0.85370012456
0.244682600534
0.272562216846
0.460296595766
0.753237595364
0.655785916686
0.155798650038
0.550096542704
0.725905463264
0.755816201397
0.644300435431
0.333183738559
0.623685417016
0.835305263182
0.462962448476
0.124450480512
0.769178147717
0.533134753634
0.430516682165
0.739211572259
0.329752701243
0.432516011392
0.559322904208
0.384175239229
0.750223620821
0.309522703387
0.438206579719
0.825622386243
0.592452033568
0.558711708785
0.523364414285
0.188347500306
0.718995448882
0.903130726048
0.624664315416
0.94788878545
0.47227320068
0.690682829556
0.354757608741
0.587636153018
0.589720228569
0.705769620703
0.773783405799
0.71284920082
0.395114517337
0.593290301357
0.297438835309
0.882412233018
0.776338157692
0.312937154924
0.225956885857
0.67261101572
0.360422109583
0.702739760072
0.53630915725
0.374860162191
0.60877585474
0.157485766251
0.646167233067
0.0310648832574
0.518646008308
0.673814215213
0.538555065946
0.730273609345
0.694181041947
0.671776791294
0.596355764221
0.391045087543
0.778223380779
0.568533474487
0.433442394545
0.308883585542
0.471494698986
0.689951304234
0.88099959395
0.805416320024
0.403050272572
0.835441315423
0.547611273562
0.369812114821
0.573356134445
0.708233855768
0.309293867318
0.538304232195
0.161873813115
0.929480671317
0.845336842551
0.419131199896
0.482966058941
0.410058853587
0.363036186799
0.122163107219
0.230332799435
0.482492218792
0.756260970607
0.182202284843
0.405509865634
0.504430822177
0.793445661241
0.657758236925
0.686342741673
0.477232314626
0.398782776253
0.476193294477
0.695908392642
0.835064133939
0.432135341968
0.0852604173003
0.451232528795
0.890673370294
0.237552771805
0.174507833542
0.36953277836
0.344632152741
0.65263797359
0.804075981359
0.743546421961
1.04397017619
0.667137901627
0.289940891087
0.400642324818
0.618884764016
0.310585638214
0.343666816908
0.395333536138
0.0736855731085
0.451860472153
0.946517487881
0.702430950518
0.693535836511
0.610785168786
0.154347946792
0.187466708708
0.633864418338
0.188335078849
0.4137650281
0.445754893356
0.338682963147
0.527454101889
0.792120150333
0.950023409401
0.636326715262
0.293876311191
0.0424706908068
0.815460001676
0.557340948923
0.311776728215
0.799957826848
0.775241366296
0.438297640669
0.690230705301
0.880767207837
0.424137371531
0.722210308148
0.495602201193
0.39976064635
0.276643845745
0.659150618939
0.407454372681
0.695093084973
0.781763892725
0.582230298325
0.276639071219
0.280867822237
0.577000634873
0.354864982154
0.677348321166
0.305763659764
0.360819597978
0.330753829565
0.29912104041
0.171522572104
0.19419338779
0.679124144325
0.867165010308
0.890224013722
0.756345077231
0.677850646896
0.788516227713
0.0756425726573
0.337380295183
0.207123164195
0.596878727015
0.141799798336
0.341620860034
0.399602385811
0.447376454742
0.676025086564
0.277545789912
0.360617061197
0.646764032071
0.683155428479
0.398815468861
0.40715705732
0.24087122673
0.261448217144
0.39478745645
0.25549989595
0.645905097504
0.550054218946
0.129144405494
0.79570771137
0.716537878455
0.715099434992
0.055084168474
0.344527085356
0.447167666781
0.635886910786
0.489886789631
0.56112200834
0.542283198298
0.722334670706
0.609860160354
0.762968920899
0.444692187211
0.675749539206
0.60920269779
0.300543979075
-0.00318131155335
0.500253704852
0.848538856364
0.68876290493
0.392095613388
0.498722673523
0.340186386861
0.894729247432
0.263319082555
0.683454057302
0.321533112428
0.477884712711
0.479721362009
0.277836055255
0.891646145491
0.229836916997
0.13859770964
0.250026608941
0.277270785891
0.536975882613
0.483737129477
0.447929629644
0.787393657654
0.531128280416
0.53948066213
0.367688369718
0.57494607457
0.909456841608
0.561996757985
0.413855433499
0.948157743801
0.0679982050709
0.848721791732
0.565587381624
0.305665025433
0.0959735052394
0.586965383881
0.197343254504
0.312768409566
0.628173844396
0.430605729068
0.796597789696
0.228543996307
0.584642679667
0.315866161377
0.689317643907
0.475996491667
0.419541590009
0.896485982577
0.250312009835
0.782972760747
0.0633178164724
0.755838162783
0.385725314212
0.361495270201
0.39620261122
0.23959642593
0.639126587733
0.57882506914
0.696052083331
0.452967393322
0.835006760802
0.977443024584
0.709978709262
0.390076644915
0.605294872758
0.731425144043
0.109571666154
0.853908204633
0.234043287802
0.567534275023
0.746118373433
0.892450465209
0.952514166075
0.376319825321
0.536616456206
0.31577564004
0.624595841902
0.726151937295
0.619195661571
0.697869740927
0.372248425518
0.432254685831
0.747280874488
0.506553295609
0.195268319055
0.888893252488
0.816966477282
0.206493712068
0.648926599363
0.396940100294
0.610735404048
0.286630696566
0.810089039978
0.678578185762
0.369943311193
0.660311198429
0.358757274578
0.565577631972
0.405255816683
0.491626316258
0.571178413796
0.816139422344
0.771916233673
0.419444105628
0.443542505463
0.554949282993
0.264134772298
0.459145103203
0.587375810524
0.576747549681
0.689955277687
0.583812979631
0.199604708589
0.455559022519
0.459543734979
0.491402000172
0.349551790218
0.338743097061
0.0876038539609
0.306473145683
0.313861458565
0.345812179421
0.216202170241
0.701894219699
0.703609164442
0.776358731207
0.673021779325
0.179883280143
0.678558812751
0.264787597964
0.820379721684
0.427868066172
0.582190837309
0.00373259953358
0.218099561388
0.236281187399
0.188299792042
0.507266233167
0.793744118965
0.329380556314
0.334326498347
0.680079883074
0.690235549101
0.604837553164
0.137231209986
0.340879349736
0.233011442168
0.826791806684
0.274838702297
0.848214365739
0.196907077075
0.200232268798
0.800694825823
0.299256439152
0.397276821749
0.270159591744
0.554707804686
0.55751937331
0.13557470454
0.251470563275
0.273213015711
0.569196178381
0.765090021859
0.29129979428
0.610904295353
0.385256659195
0.675345546915
0.727258421159
0.57767817761
0.378309208365
0.931706255554
0.596596524115
0.572827268275
0.656698695613
0.741308934985
0.183177818229
0.685507130419
0.636226383744
0.908789051281
0.883765844287
0.285327342764
0.396638886403
0.423479876854
0.447412241772
0.314520025857
0.259168058189
0.589707361358
0.207295421989
0.307653050222
0.631702931347
0.861852786494
0.468663583367
0.636070031238
0.487997539103
0.960545957376
0.503650949161
0.644812050963
0.271095054848
0.629013586075
0.421688657956
0.27055442612
0.636869080596
0.727023077649
0.365803747916
0.535738458194
0.414026527748
0.691766767832
0.640321830906
0.638818753627
0.611211792885
0.707982337534
0.413095738559
0.726499652309
0.47820165065
0.597502320418
0.511577442949
0.261826253916
0.519477188832
0.794600466092
0.426223847847
0.573113797107
0.169328196823
0.772524731766
0.0983516070882
0.513009529362
0.305133422987
0.523707860714
0.583475614001
0.672511925993
0.322077453579
0.916688558036
0.343824081119
0.345130688339
0.251000289244
0.459456840332
0.880930752044
0.262424704055
0.120703871805
0.377914510824
0.502173097598
0.152751106148
0.0795187615015
0.223319219914
0.636911519873
0.546520064781
0.446784661636
0.21076977982
0.461913120549
0.746473906413
0.173261363346
0.362774136421
0.765801279004
0.626123819357
0.142802757947
0.465816213341
0.972840253749
0.304892145441
0.240323302374
0.557657457251
0.654932710588
0.571473329854
0.361235166595
0.67139476987
0.425284621539
0.309326183291
0.931104790518
0.545798047603
0.126675630456
0.235057889215
0.922463445507
0.601116321072
0.734381853165
0.0910629365747
0.515832279322
0.267622972203
0.539185317165
0.285492600499
0.920475907301
0.618324893511
0.687670110876
0.529039216571
0.84990848728
0.214137597009
0.654009307151
0.634151374469
0.714531282262
0.738589786536
0.17380774858
0.951363065117
0.255700609247
0.320745301424
0.301077688365
0.422710492364
0.569458745651
0.645790940889
0.455277309123
0.389068821152
0.345539344553
0.471376314492
0.641355573078
0.485234214685
0.790043748894
0.499168431244
0.676855756652
0.898444038063
0.414265739946
0.489128993045
0.386175028464
0.428458401379
0.944648269673
0.469274123267
0.610583697827
0.684770004865
0.843674153996
0.626937914516
0.330059744358
0.408356410551
0.875329819708
0.841860781295
0.43535735958
0.911395873525
0.67751028276
0.601280659331
0.387734472004
0.337431511351
0.808998349865
0.605604763373
0.391540060609
0.276940804474
0.0750274336504
0.234004656507
0.331829775905
0.0600181097229
0.456683742
0.393274377441
0.233015182309
0.41691972532
0.963552842041
0.268846829814
0.740028596026
0.618682210883
0.727150697496
0.868696068351
0.17475431565
0.621799526843
0.355807283224
0.949647719076
0.252105426543
0.268085977111
0.433159689661
0.398944412325
0.279959263706
0.514041496117
0.283170484124
0.84249569555
0.671252207872
0.911803581961
0.467545161872
0.304018508941
0.228595973743
0.442776780579
0.843079800057
0.586021831757
0.589845597185
0.661770685436
0.600347314674
0.402336857974
0.371659565759
0.582767923226
0.295990831502
0.899425435322
0.287129931482
0.528647866082
0.727686487498
0.684659462243
0.468828106595
0.870060569521
0.544348048053
0.459231139418
0.479749804452
0.889177914632
0.658866713737
0.568001720694
0.600604773334
0.144758213811
0.246991889829
0.140733638181
0.726561360689
0.363371715225
0.58265651767
0.399098671668
0.789129413113
0.412981440091
0.194068487485
0.666392531012
0.681399455115
0.39141510655
0.641330551999
0.695211956919
0.403727075972
0.677339381758
0.731478684464
0.455881061565
0.822861293871
0.154847451942
0.735564813238
0.663377153235
0.473941665083
0.677418633832
0.520262296834
0.400670338075
0.691052508785
0.484645579921
0.744435107837
0.912287260187
0.355977441343
0.771823385284
0.934821983724
0.640153172796
0.858094661631
0.664912789948
0.625998868144
0.844068807081
0.115200682506
0.000608143898097
0.288244652064
0.561907120782
0.475351449604
0.689697451566
0.559669318184
0.334434523351
0.286144609955
0.565102831208
0.010200465964
0.14886189475
0.545477205603
0.17718443296
0.793443408679
0.40340852012
0.277177376343
0.601571330114
0.290521966336
0.465717459796
0.156097830059
0.385938499346
0.172883541409
0.188623949654
0.2796939641
0.122056348583
0.310198969439
0.161713239137
0.277539104229
0.257155748787
0.704576545005
0.372023140409
0.0558274528965
0.960896229951
0.567850693965
0.400935354677
0.3908391378
0.376586371023
0.564351592435
0.858727078925
0.662738868517
0.188074315891
0.245848808175
0.784125531657
0.48076749787
0.168698280317
0.755740119492
0.135611960975
0.0985373498827
0.771146189062
0.575393710834
0.518504396915
0.617469313148
0.94623853618
0.727201426553
0.449118328274
0.580536041184
0.686050065618
0.54613778363
0.798201820187
0.314734893038
0.189424111031
0.539162644276
0.519007805072
0.642038388198
0.415986193865
0.262254664495
0.481555760123
0.308743446387
0.606295149734
0.282478683102
0.358040044727
0.755191928594
0.858270999546
0.723844431539
0.697091017929
0.27651711433
0.102869280804
0.700100753613
0.185141203214
0.37850854688
0.339547005671
0.300614837935
0.874314306023
0.828623378477
0.50568354752
0.138683339008
0.873795246623
0.626951476951
0.36729830513
0.312579725021
0.235471939247
0.364732252323
0.626432415094
0.171546766918
0.0127071496271
0.997651016937
0.087157364453
0.256109079115
0.606036601169
0.663392753231
0.509622229565
0.425403955393
0.385823537304
0.658601826695
0.665738751205
0.866311561829
0.682543966354
0.140277207477
0.302063179317
0.321948418361
0.952866621155
0.383667104399
0.404592734641
0.398026255074
0.589283483121
0.818138516681
0.784001808272
0.373299543104
0.469976254676
0.734782653192
0.821231493024
0.635382746602
0.531642920043
0.877167959133
0.951759075938
0.290849501908
0.812528598115
0.60450071208
0.338053371331
0.673330422464
0.372977034452
0.210327054067
0.260316679073
0.311909367547
0.983985008298
0.82667847075
0.822234131605
0.463469065643
0.309032277907
0.622237805369
0.277441270733
0.389452744618
0.545936954786
0.415419567115
0.901455048393
0.391760362138
0.809036642709
0.140246500467
0.12941594995
0.349528417445
0.302950878054
0.726133347266
0.320644990341
0.364745549938
0.353060356972
0.178078080532
0.211289974071
0.268358508036
0.248497011298
0.32306102542
0.675295424058
0.215636136446
0.415711851994
0.69955271981
0.677970217902
0.249331516854
0.393871242957
0.875565483182
0.327706719686
0.767006466534
0.263128815424
0.183465569387
0.566363977508
0.89339466884
0.786998032975
0.625201646775
0.349734523402
1.00386252665
0.860363462245
0.573942871217
0.212821922133
0.00998353465387
0.346700643576
0.117390366365
0.795205244317
0.141141534492
0.600212463544
0.129026663255
0.299296779983
0.800165529964
0.747428841345
0.551400352534
0.858623544036
0.674998808598
0.811664536933
0.341557657654
0.724013665868
0.754223062289
0.268431070517
0.760394333324
0.625610481936
0.446321579019
0.364445984569
0.664154795261
0.599602857866
0.846823829439
0.367056599023
0.829136220956
0.67317114525
0.213610306354
0.432095040012
0.575050221807
0.245654678763
0.435995258911
0.667151709553
0.317310052688
0.301190647904
0.677116472413
0.541307184203
0.0490154413447
0.669743511727
0.438246969009
0.0799363796397
0.399805385571
0.556265853143
0.724374353552
0.23812153144
0.347641461311
0.739372328118
0.873946507137
0.477053289816
0.185692698916
0.599769811434
0.341092337951
0.376342705836
0.802939122615
0.880740654315
0.673889566345
0.800764139445
0.127254747771
0.288393526505
0.887273516426
0.519923074306
0.795281730883
0.492451129117
0.657627849548
0.39484689175
0.720895809246
0.685830463747
0.159115034447
0.694332549516
0.822805665519
0.377659349898
0.617069506045
0.377819740512
0.372217873867
0.532240043531
0.761848306902
0.800113149863
0.378431902472
0.70258768954
0.746240973275
0.658553495332
0.334236953489
0.72191750532
0.0568336800285
0.352130310366
0.698970918602
0.797239286652
0.290248317159
0.640457306502
0.693797597265
0.471467183602
0.215734823055
0.403239427635
0.741445969535
0.804089680605
0.0305953129597
0.219380197401
0.576047237546
0.304504040153
0.905839823767
0.283505982885
0.150384080921
0.716035489298
0.337032338866
0.698636304323
0.304449700183
0.146303390699
0.698279726658
0.777329575113
0.683537536979
0.720425058915
0.522367551378
0.826055213784
0.359950533622
0.251208301485
0.337427570369
0.662228720504
0.524771289176
0.323211973738
0.803986582094
0.718342226159
0.845197313562
0.929084811989
0.652348580186
0.153822939738
0.680261176616
0.434055209224
0.476224705477
0.62918795439
0.877070784043
0.534034247125
0.382831105232
0.39220707498
0.335520215281
0.754360055321
0.35146144876
0.767886027723
0.440261520798
0.648672283969
0.439285377385
0.737010862826
0.776690628824
0.535703328631
0.578512369634
0.687823793413
0.40287743759
0.370551339386
0.305692295645
0.693620565877
0.186763043884
0.564992322114
0.353024729973
0.422780020534
0.151986988541
0.459535414454
0.469013755339
0.835476286259
0.572433906612
0.467880322717
0.776657960698
0.524693863875
0.673834575079
0.927131726451
0.729675776076
0.764703054365
0.601532822553
0.289165300413
0.107588570003
0.369925348775
0.459261128992
0.630981922487
0.506682017834
0.389705994175
0.925869882633
0.453616072329
0.526382552542
0.179311106588
0.617864287219
0.410785640266
0.375305626795
0.441136528184
0.220824918207
0.458607332022
0.341690675869
0.548345634448
0.336424119291
0.73746736774
0.981879990533
0.613770770004
0.781874610859
0.74633257941
0.351989936478
0.122374459919
0.654579323268
0.074712521429
0.920211357267
0.901580721095
0.568704648511
0.730971146407
0.596692511581
0.509752780967
0.944414281993
0.382379275144
0.42323884326
0.555971337597
0.0571563679785
0.17225930255
0.132795080091
0.740181109335
0.615802622329
0.564444783194
0.712746368928
0.517798850351
0.827676127874
0.495053283643
0.701461516726
0.388778927651
0.353061834751
0.529585085295
0.829499883081
0.803552478984
0.694806310784
0.60512869403
0.419559219975
0.58071298232
0.219047290916
0.501946194413
0.281434280949
0.363844189227
0.822166320666
0.350557709432
0.581027364466
0.377133219037
0.351404874592
0.788363406012
0.612032333981
0.690673262433
0.694227479955
0.190249750272
0.274051803298
0.288124836356
0.802955544417
0.495284252705
0.335658166874
0.378924311766
0.163030804465
0.260193140783
0.232127365744
0.620178884282
0.339868155239
0.653345219073
0.569802348932
0.290439568628
0.562386514705
0.0804796683795
0.948117603811
0.465250701669
0.0955448468376
0.740445962005
0.102968583601
0.438795129207
0.647718663102
0.580385914005
0.127102899698
0.053476271484
0.769027271432
0.890333534632
0.382962754896
0.0361135902275
0.749125424947
0.310164116034
0.46410517171
0.308754333761
0.379936603387
0.6355437754
0.908792589511
0.187186502734
0.777766523131
0.751561124346
0.680657414498
0.389285937083
0.642943251648
0.809669428248
0.319290749129
0.754571058339
0.109831775859
0.519572677356
0.304943208929
0.0922862815518
0.85101407358
0.904353594337
0.776122492012
0.615137444333
0.360858002693
0.740013689967
0.486437940332
0.653931556721
0.707504071885
0.582286240242
0.152476009693
0.770051617835
0.286757519285
0.281940050471
0.696219836669
0.705395865659
0.391721845485
0.54221453603
0.846687359185
0.644787520111
0.747636571167
0.507308104256
0.838453591589
0.931910235778
0.677096181308
0.45600423632
0.891000612455
0.342293613966
0.296083256802
0.641780249385
0.793546725418
0.64789027816
0.393323998926
0.744530993961
0.820024620599
0.612035117933
0.494050188649
0.491528918358
0.732851379947
0.302613487135
0.248098875687
0.727735827146
0.968474544227
0.664239918684
0.461449606803
0.801190289143
0.684830146483
0.625557185578
0.37726839176
0.650057662098
0.812035965014
0.574395735827
0.650014819695
0.971392737161
0.48931162824
0.0887741738354
0.233987925417
0.831040322352
0.521977861036
0.725003840072
0.580592957513
0.283851327803
0.875292783677
0.912773087267
0.205009268173
0.4855382115
0.847295504052
0.199728394465
0.691609945101
1.00067247376
0.16035126635
0.467978884451
0.500753729795
0.64971610686
0.754786150023
0.697899375937
0.542095092543
0.782048666328
0.433818132763
0.794250141452
0.332721289996
0.513842593283
0.607047683208
0.309505628936
0.70719701841
0.68391519813
0.299940996391
0.601974439086
0.672039030791
0.625296051482
0.222068621122
0.727720094171
0.310817714187
0.163153088384
0.58412069035
0.839894328853
0.466652742076
0.45681805095
0.740524460957
0.760428193042
0.502504096335
0.347500647849
0.510259609454
0.22690541777
0.755792301841
0.348787850232
0.639962380943
0.679505147657
0.301290721286
0.311237144786
0.338390566425
0.696558613881
0.582967399101
0.345894964184
0.402243358241
0.713121450532
0.744499436348
0.18986777371
0.966162901581
0.177110617776
0.310056567115
0.542205544085
0.951063158094
0.780553100551
0.539398411828
0.57424697356
0.138602310557
0.693141387598
0.812950895449
0.471173720603
0.387129588506
0.59275806548
0.808299163328
0.128187488494
0.295534765737
0.707476919256
0.589078762936
0.302320325053
0.279728354617
0.3138006905
0.306195232687
0.730151216562
0.115398943793
0.443952208654
0.897923236107
0.28294327352
0.371647533285
0.207267128972
0.449481586013
0.474579953718
0.65039699641
0.679201148952
0.460563259442
0.168965300883
0.365189967232
0.669193801782
0.641734413418
0.0303302924851
0.558611400195
0.822967076211
0.702467287168
0.915237064624
0.061303760402
0.588592896098
0.788323395266
0.801345329745
0.390367771303
0.302904710619
0.768601683847
0.795154925003
0.694963323114
0.478574576249
0.736334986102
0.618017708293
0.676121954463
0.281031937385
0.646753872811
0.348250196783
0.374763898272
0.577614781435
0.244651659515
0.468151762428
0.376943321832
0.558824959344
0.432278540486
0.771840090376
0.62583617657
0.954711904354
0.546188670148
0.599065815515
0.593569921337
0.730912459691
0.581102573314
0.628694653769
0.941148568337
0.471059366945
0.59475394059
0.736258531614
0.340310846753
0.356595771021
0.228797998725
0.255626404517
0.325341068639
0.763310730248
0.075709066554
0.48624767934
0.439934829474
0.541563535013
0.561909538606
0.710530330004
0.567357806829
0.57611537543
0.281810512099
0.435253497821
0.254234859381
0.765549235576
0.181649896151
0.764681173718
0.787453369087
0.588126115483
0.991452604842
0.340685907608
0.273006162027
0.36831529484
0.739248498466
0.367287658655
0.310148098077
0.460433865127
0.462367750163
0.230754547985
0.364629127214
0.316382781575
0.311373341939
0.60875139723
0.480288556344
0.349374790981
0.613833192929
0.452768098064
0.611540665838
0.628931618966
0.646582552742
0.479452980311
0.663398811859
0.600482740719
0.388326542778
0.312850534369
0.416998896369
0.403436079736
0.282899742328
0.43993111328
0.889908445769
0.494289540919
0.574864774205
0.718900312759
0.542133132318
0.719321743116
0.715373177829
0.363877254222
0.439242838896
0.374038818118
0.630063882143
0.497381895897
0.364906956038
0.658134024535
0.127845845816
0.712317094825
0.645383056878
0.461186046538
0.429124602244
0.149657870681
0.371224563355
0.448248023062
0.632146060709
0.253653564417
0.738758280594
0.61398100391
0.742103837723
0.589695533672
0.769493380163
0.366494986569
0.383263244323
0.655721781202
0.43008033876
0.571207616878
0.492988665187
0.348924317145
0.64758198605
0.300070493293
0.157291445439
0.321888097133
0.514004248355
0.389607985592
0.220376135349
0.353391678848
0.532531846405
0.0780951608045
0.448997034943
1.35312595339
0.662862678686
0.568230916022
0.422145439988
0.713496692314
0.422532929671
0.802106476273
0.479803856114
0.535531937302
0.0933774406599
0.59407047791
0.542063904039
0.898642884847
0.295816488879
0.389011942922
0.966133187077
0.691715948752
0.217939815873
0.854183775406
0.769749839203
0.921151152475
0.748179818622
0.838311457088
0.528766982714
0.227750723714
0.895768565297
0.769990793757
0.173629319756
0.64150548105
0.724802426141
0.456459434377
0.5477992944
0.442321721006
0.732864658483
0.407955365834
0.387706970661
0.294027776252
0.701225909293
0.414781803463
0.563010875104
0.57864610105
0.615161564316
0.686608868455
0.328046745167
0.160733357651
0.443910397598
0.229990103783
0.480031434849
0.531234576995
0.945944242226
0.305302833603
0.634908087054
0.68934492138
0.916914652343
0.460378316509
0.67918187256
0.902290258948
0.896734117162
0.195916680856
0.221567837306
0.541654391246
0.291166607887
0.606558482634
0.790205811673
0.380545940004
0.592506502612
0.479425056556
0.429582972053
0.493689269232
0.394745179621
0.557266905391
0.791804253342
0.656760434707
0.552552424097
0.144031564557
0.293577114984
0.902487044603
0.69348687194
0.372382967895
0.334762109414
0.214234536687
0.517886520005
0.684114887897
0.571367270514
0.477446608637
0.429153720893
0.444971874571
0.420933723037
0.566729613645
0.83708610839
0.196371375756
0.406773610285
0.0840359002962
0.761521700887
0.471772107951
0.204826947429
0.665300426962
0.23585418485
0.599378353917
0.324241163313
0.501122100077
0.586507703432
0.706896834012
0.662388444794
0.168670200345
0.791009379269
0.79611558077
0.299278516654
0.216291942166
0.581050079693
0.540204947839
0.351498342746
0.577277465359
0.768436140964
0.600402724626
0.666437459189
0.55631246718
0.614314162817
0.343214817055
0.710294074402
0.530466499269
0.207220417466
0.955168476488
0.190492398897
0.390402740175
0.488556884856
0.0837078088733
0.671023981242
0.818113078689
0.425131517505
0.523574403152
0.708912589073
0.726256124392
0.782655323124
0.266109427667
0.645072182658
0.21076491015
0.447065423262
0.468984025807
0.144824613515
0.477686221102
0.59913060521
0.765171825566
0.658667599651
0.65725659117
0.370254003934
0.329845223829
0.423992121828
0.633309011855
0.16968369767
0.0303717192617
0.613543287027
0.888412350732
0.631091854911
0.24245502348
0.244437432889
0.0766168424664
0.730683490324
0.213607906437
0.405238555136
0.335588422187
0.614931497644
0.657015295463
0.768660718392
0.534600524221
0.47014134941
0.604371023924
0.287495491543
0.348914382844
0.578927094731
0.328758481287
0.667754232657
0.140655774027
0.880064051892
0.178622733526
0.559750926282
0.349476620491
0.767781908063
0.249207196626
0.151978014034
0.642344197022
0.753946930757
0.552812472241
0.239932173071
0.893053770797
0.656048379765
1.087124285
0.254478431441
0.593363463
0.551963473728
0.850614135378
0.786053466591
0.641522231443
0.597724929734
0.662635728478
0.318031373138
0.696955614024
0.134123226342
0.274281895204
0.143458186209
0.680499947711
0.695601377704
0.653381704744
0.943684825366
0.567396445362
0.564437349572
0.58827737537
0.0249221814485
0.257946958042
0.146250115368
0.6559482788
0.197924099331
0.300053999423
0.845100972482
0.790260357218
0.275791107914
0.365844251377
0.78734039477
0.654031069458
0.428182820642
0.696549207167
0.564974088688
0.62946723493
0.198971363486
0.670921606283
0.73939539579
0.37229596264
0.668866582772
0.330011300573
0.723295547707
0.025188477031
0.773436228306
0.761057061516
0.613319055902
0.624917267751
0.318184645497
0.702991645876
0.30854196502
0.847043029954
0.653658571123
0.312148417597
0.457684687008
0.602404227456
0.696785878729
1.01161694978
0.183976630354
0.118890774984
0.521763549571
0.714037863339
0.680732485293
0.672462832234
0.246513321487
0.812883356906
0.787278356252
0.658108277377
0.609799112893
0.794091615103
0.537109726994
0.556121941111
0.310135992944
0.784479643555
0.556113746955
0.587781851567
0.298405702408
0.549511335014
0.404000719011
0.653915283103
0.317492836779
0.248133984889
0.96406043915
0.626641728344
0.512909297777
0.384245408631
0.132404895395
0.114112084698
0.525401595312
0.352755822695
0.191950297181
0.698918994577
0.582015995524
0.0170527698619
0.602452742307
0.59131159042
0.339566805462
0.747835878493
0.435489285843
0.203427981163
0.363181411415
0.308649320049
0.591482637856
0.214802028535
0.812319253931
0.625898192884
0.561064486504
0.495443423089
0.834046372353
0.535960568034
0.230511126419
0.436812708057
0.150316412505
0.658692022142
0.356957427889
0.715595836804
0.217065925834
0.600425170315
0.769518651803
0.885251398694
0.725686405507
0.246905137967
0.329799428108
0.25802179623
0.123993031296
0.736676245396
0.807117447097
0.933721269854
0.691812087533
0.443117809874
0.505485801562
0.710659675904
0.383981063844
0.511847789471
0.574877707909
0.922912400909
0.504549981489
0.340329573415
0.629655623892
0.799507015329
0.490551330407
0.827599058184
0.74882252834
0.703794905669
0.386266275433
0.699312100136
0.684794039742
0.0570376491573
0.552435902746
0.630318641848
0.157927555861
0.339732715753
0.24446445793
0.691535080615
0.683094683956
0.251226195735
0.150905210388
0.667084839371
0.309817869881
0.695381057
0.670055971408
0.76114362812
0.652220992576
0.377637794897
0.656936954333
0.627997696796
0.694003024005
0.645949095285
0.311904298173
0.745046231357
0.776691869917
0.280186946674
0.0982171287216
0.665948653672
0.922656347804
0.236583540011
0.217325965189
0.588978084755
0.449039419706
0.447708060525
0.549733500524
0.127992932643
0.707891055858
0.719067445931
0.50564280692
0.342804980228
0.252287796769
0.110599924889
0.583070086092
0.394418695112
0.582624704059
0.351185857955
0.296706350236
0.796294147167
0.557252674909
0.572612212474
0.365866190987
0.228216898397
0.8819129326
0.397590601408
0.638673126797
0.785069743989
0.377069007086
0.32684212558
0.590031866952
0.226600658755
0.437808147363
0.750369907043
0.0504052927163
0.425959177403
0.643892173285
0.379874844579
0.927843643106
0.770430505197
0.746833937459
0.364788077208
0.661575761334
0.602988025665
0.380502490731
0.35783151846
0.698382364587
0.373156088682
0.558282351815
0.413553384119
0.765424243009
0.670142902283
0.883806221486
0.628462147601
0.65320690007
0.718767439278
0.533541247629
0.822530851167
0.404810688306
0.111053819696
0.311245526421
0.159293944482
0.532474873885
0.81290749261
0.154428585476
0.733657993949
0.600450231713
0.280639578263
0.769046974402
0.596152649318
0.589249588464
0.672604933013
0.723270351511
0.740053504348
